16:33:52 764	 start loadBaseParameter 
17:42:17 276	3  GrabFrame times:2,result=
17:42:17 338	 1:start getImage
17:42:17 354	 2 getImage times:0
17:42:17 354	3  GrabFrame times:0,result=
17:42:17 416	 2 getImage times:1
17:42:17 416	3  GrabFrame times:1,result=
17:42:17 494	 2 getImage times:2
17:42:17 494	3  GrabFrame times:2,result=
17:42:17 557	 1:start getImage
17:42:17 572	 2 getImage times:0
17:42:17 572	3  GrabFrame times:0,result=
17:42:17 635	 2 getImage times:1
17:42:17 635	3  GrabFrame times:1,result=
17:42:17 697	 2 getImage times:2
17:42:17 697	3  GrabFrame times:2,result=
17:42:17 932	 1:start getImage
17:42:17 932	 2 getImage times:0
17:42:17 932	3  GrabFrame times:0,result=
17:42:17 994	 2 getImage times:1
17:42:17 994	3  GrabFrame times:1,result=
17:42:18 057	 2 getImage times:2
17:42:18 057	3  GrabFrame times:2,result=
17:42:18 135	 1:start getImage
17:42:18 135	 2 getImage times:0
17:42:18 135	3  GrabFrame times:0,result=
17:42:18 213	 2 getImage times:1
17:42:18 213	3  GrabFrame times:1,result=
17:42:18 276	 2 getImage times:2
17:42:18 276	3  GrabFrame times:2,result=
17:42:18 338	 1:start getImage
17:42:18 354	 2 getImage times:0
17:42:18 354	3  GrabFrame times:0,result=
17:42:18 432	 2 getImage times:1
17:42:18 432	3  GrabFrame times:1,result=
17:42:18 494	 2 getImage times:2
17:42:18 494	3  GrabFrame times:2,result=
17:42:18 557	 1:start getImage
17:42:18 557	 2 getImage times:0
17:42:18 557	3  GrabFrame times:0,result=
17:42:18 619	 2 getImage times:1
17:42:18 619	3  GrabFrame times:1,result=
17:42:18 682	 2 getImage times:2
17:42:18 682	3  GrabFrame times:2,result=
17:42:18 744	 1:start getImage
17:42:18 760	 2 getImage times:0
17:42:18 760	3  GrabFrame times:0,result=
17:42:18 822	 2 getImage times:1
17:42:18 822	3  GrabFrame times:1,result=
17:42:18 885	 2 getImage times:2
17:42:18 885	3  GrabFrame times:2,result=
17:42:18 947	 1:start getImage
17:42:18 963	 2 getImage times:0
17:42:18 963	3  GrabFrame times:0,result=
17:42:19 041	 2 getImage times:1
17:42:19 041	3  GrabFrame times:1,result=
17:42:19 104	 2 getImage times:2
17:42:19 104	3  GrabFrame times:2,result=
17:42:19 338	 1:start getImage
17:42:19 338	 2 getImage times:0
17:42:19 338	3  GrabFrame times:0,result=
17:42:19 400	 2 getImage times:1
17:42:19 400	3  GrabFrame times:1,result=
17:42:19 463	 2 getImage times:2
17:42:19 463	3  GrabFrame times:2,result=
17:42:19 525	 1:start getImage
17:42:19 541	 2 getImage times:0
17:42:19 541	3  GrabFrame times:0,result=
17:42:19 604	 2 getImage times:1
17:42:19 604	3  GrabFrame times:1,result=
17:42:19 666	 2 getImage times:2
17:42:19 666	3  GrabFrame times:2,result=
17:42:19 729	 1:start getImage
17:42:19 744	 2 getImage times:0
17:42:19 744	3  GrabFrame times:0,result=
17:42:19 822	 2 getImage times:1
17:42:19 822	3  GrabFrame times:1,result=
17:42:19 885	 2 getImage times:2
17:42:19 885	3  GrabFrame times:2,result=
17:42:19 947	 1:start getImage
17:42:19 947	 2 getImage times:0
17:42:19 947	3  GrabFrame times:0,result=
17:42:20 025	 2 getImage times:1
17:42:20 025	3  GrabFrame times:1,result=
17:42:20 088	 2 getImage times:2
17:42:20 088	3  GrabFrame times:2,result=
17:42:20 150	 1:start getImage
17:42:20 166	 2 getImage times:0
17:42:20 166	3  GrabFrame times:0,result=
17:42:20 244	 2 getImage times:1
17:42:20 244	3  GrabFrame times:1,result=
17:42:20 307	 2 getImage times:2
17:42:20 307	3  GrabFrame times:2,result=
17:42:20 385	 1:start getImage
17:42:20 400	 2 getImage times:0
17:42:20 400	3  GrabFrame times:0,result=
17:42:20 479	 2 getImage times:1
17:42:20 479	3  GrabFrame times:1,result=
17:42:20 541	 2 getImage times:2
17:42:20 541	3  GrabFrame times:2,result=
17:42:20 775	 1:start getImage
17:42:20 775	 2 getImage times:0
17:42:20 775	3  GrabFrame times:0,result=
17:42:20 853	 2 getImage times:1
17:42:20 853	3  GrabFrame times:1,result=
17:42:20 916	 2 getImage times:2
17:42:20 916	3  GrabFrame times:2,result=
17:42:20 978	 1:start getImage
17:42:20 978	 2 getImage times:0
17:42:20 978	3  GrabFrame times:0,result=
17:42:21 041	 2 getImage times:1
17:42:21 041	3  GrabFrame times:1,result=
17:42:21 103	 2 getImage times:2
17:42:21 103	3  GrabFrame times:2,result=
17:42:21 166	 1:start getImage
17:42:21 182	 2 getImage times:0
17:42:21 182	3  GrabFrame times:0,result=
17:42:21 260	 2 getImage times:1
17:42:21 260	3  GrabFrame times:1,result=
17:42:21 322	 2 getImage times:2
17:42:21 322	3  GrabFrame times:2,result=
17:42:21 385	 1:start getImage
17:42:21 400	 2 getImage times:0
17:42:21 400	3  GrabFrame times:0,result=
17:42:21 463	 2 getImage times:1
17:42:21 463	3  GrabFrame times:1,result=
17:42:21 525	 2 getImage times:2
17:42:21 525	3  GrabFrame times:2,result=
17:42:21 588	 1:start getImage
17:42:21 603	 2 getImage times:0
17:42:21 603	3  GrabFrame times:0,result=
17:42:21 682	 2 getImage times:1
17:42:21 682	3  GrabFrame times:1,result=
17:42:21 744	 2 getImage times:2
17:42:21 744	3  GrabFrame times:2,result=
17:42:21 807	 1:start getImage
17:42:21 807	 2 getImage times:0
17:42:21 807	3  GrabFrame times:0,result=
17:42:21 869	 2 getImage times:1
17:42:21 869	3  GrabFrame times:1,result=
17:42:21 932	 2 getImage times:2
17:42:21 932	3  GrabFrame times:2,result=
17:42:22 166	 1:start getImage
17:42:22 166	 2 getImage times:0
17:42:22 166	3  GrabFrame times:0,result=
17:42:22 228	 2 getImage times:1
17:42:22 228	3  GrabFrame times:1,result=
17:42:22 291	 2 getImage times:2
17:42:22 291	3  GrabFrame times:2,result=
17:42:22 353	 1:start getImage
17:42:22 369	 2 getImage times:0
17:42:22 369	3  GrabFrame times:0,result=
17:42:22 447	 2 getImage times:1
17:42:22 447	3  GrabFrame times:1,result=
17:42:22 510	 2 getImage times:2
17:42:22 510	3  GrabFrame times:2,result=
17:42:22 572	 1:start getImage
17:42:22 572	 2 getImage times:0
17:42:22 572	3  GrabFrame times:0,result=
17:42:22 650	 2 getImage times:1
17:42:22 650	3  GrabFrame times:1,result=
17:42:22 713	 2 getImage times:2
17:42:22 713	3  GrabFrame times:2,result=
17:42:22 775	 1:start getImage
17:42:22 775	 2 getImage times:0
17:42:22 775	3  GrabFrame times:0,result=
17:42:22 853	 2 getImage times:1
17:42:22 853	3  GrabFrame times:1,result=
17:42:22 916	 2 getImage times:2
17:42:22 916	3  GrabFrame times:2,result=
17:42:22 978	 1:start getImage
17:42:22 978	 2 getImage times:0
17:42:22 978	3  GrabFrame times:0,result=
17:42:23 056	 2 getImage times:1
17:42:23 056	3  GrabFrame times:1,result=
17:42:23 119	 2 getImage times:2
17:42:23 119	3  GrabFrame times:2,result=
17:42:23 181	 1:start getImage
17:42:23 197	 2 getImage times:0
17:42:23 197	3  GrabFrame times:0,result=
17:42:23 275	 2 getImage times:1
17:42:23 275	3  GrabFrame times:1,result=
17:42:23 338	 2 getImage times:2
17:42:23 338	3  GrabFrame times:2,result=
17:42:23 572	 1:start getImage
17:42:23 572	 2 getImage times:0
17:42:23 572	3  GrabFrame times:0,result=
17:42:23 635	 2 getImage times:1
17:42:23 635	3  GrabFrame times:1,result=
17:42:23 713	 2 getImage times:2
17:42:23 713	3  GrabFrame times:2,result=
17:42:23 775	 1:start getImage
17:42:23 775	 2 getImage times:0
17:42:23 775	3  GrabFrame times:0,result=
17:42:23 853	 2 getImage times:1
17:42:23 853	3  GrabFrame times:1,result=
17:42:23 916	 2 getImage times:2
17:42:23 916	3  GrabFrame times:2,result=
17:42:23 978	 1:start getImage
17:42:23 978	 2 getImage times:0
17:42:23 978	3  GrabFrame times:0,result=
17:42:24 056	 2 getImage times:1
17:42:24 056	3  GrabFrame times:1,result=
17:42:24 119	 2 getImage times:2
17:42:24 119	3  GrabFrame times:2,result=
17:42:24 181	 1:start getImage
17:42:24 181	 2 getImage times:0
17:42:24 181	3  GrabFrame times:0,result=
17:42:24 244	 2 getImage times:1
17:42:24 244	3  GrabFrame times:1,result=
17:42:24 306	 2 getImage times:2
17:42:24 306	3  GrabFrame times:2,result=
17:42:24 369	 1:start getImage
17:42:24 385	 2 getImage times:0
17:42:24 385	3  GrabFrame times:0,result=
17:42:24 447	 2 getImage times:1
17:42:24 447	3  GrabFrame times:1,result=
17:42:24 510	 2 getImage times:2
17:42:24 510	3  GrabFrame times:2,result=
17:42:24 572	 1:start getImage
17:42:24 572	 2 getImage times:0
17:42:24 572	3  GrabFrame times:0,result=
17:42:24 650	 2 getImage times:1
17:42:24 650	3  GrabFrame times:1,result=
17:42:24 713	 2 getImage times:2
17:42:24 713	3  GrabFrame times:2,result=
17:42:24 947	 1:start getImage
17:42:24 947	 2 getImage times:0
17:42:24 947	3  GrabFrame times:0,result=
17:42:25 025	 2 getImage times:1
17:42:25 025	3  GrabFrame times:1,result=
17:42:25 088	 2 getImage times:2
17:42:25 088	3  GrabFrame times:2,result=
17:42:25 150	 1:start getImage
17:42:25 150	 2 getImage times:0
17:42:25 150	3  GrabFrame times:0,result=
17:42:25 228	 2 getImage times:1
17:42:25 228	3  GrabFrame times:1,result=
17:42:25 291	 2 getImage times:2
17:42:25 291	3  GrabFrame times:2,result=
17:42:25 369	 1:start getImage
17:42:25 369	 2 getImage times:0
17:42:25 369	3  GrabFrame times:0,result=
17:42:25 447	 2 getImage times:1
17:42:25 447	3  GrabFrame times:1,result=
17:42:25 509	 2 getImage times:2
17:42:25 509	3  GrabFrame times:2,result=
17:42:25 572	 1:start getImage
17:42:25 572	 2 getImage times:0
17:42:25 572	3  GrabFrame times:0,result=
17:42:25 634	 2 getImage times:1
17:42:25 634	3  GrabFrame times:1,result=
17:42:25 697	 2 getImage times:2
17:42:25 697	3  GrabFrame times:2,result=
17:42:25 759	 1:start getImage
17:42:25 759	 2 getImage times:0
17:42:25 759	3  GrabFrame times:0,result=
17:42:25 822	 2 getImage times:1
17:42:25 822	3  GrabFrame times:1,result=
17:42:25 884	 2 getImage times:2
17:42:25 884	3  GrabFrame times:2,result=
17:42:25 947	 1:start getImage
17:42:25 963	 2 getImage times:0
17:42:25 963	3  GrabFrame times:0,result=
17:42:26 041	 2 getImage times:1
17:42:26 041	3  GrabFrame times:1,result=
17:42:26 103	 2 getImage times:2
17:42:26 103	3  GrabFrame times:2,result=
17:42:26 338	 1:start getImage
17:42:26 338	 2 getImage times:0
17:42:26 338	3  GrabFrame times:0,result=
17:42:26 416	 2 getImage times:1
17:42:26 416	3  GrabFrame times:1,result=
17:42:26 478	 2 getImage times:2
17:42:26 478	3  GrabFrame times:2,result=
17:42:26 541	 1:start getImage
17:42:26 541	 2 getImage times:0
17:42:26 541	3  GrabFrame times:0,result=
17:42:26 603	 2 getImage times:1
17:42:26 603	3  GrabFrame times:1,result=
17:42:26 666	 2 getImage times:2
17:42:26 666	3  GrabFrame times:2,result=
17:42:26 728	 1:start getImage
17:42:26 744	 2 getImage times:0
17:42:26 744	3  GrabFrame times:0,result=
17:42:26 806	 2 getImage times:1
17:42:26 806	3  GrabFrame times:1,result=
17:42:26 869	 2 getImage times:2
17:42:26 869	3  GrabFrame times:2,result=
17:42:26 931	 1:start getImage
17:42:26 931	 2 getImage times:0
17:42:26 931	3  GrabFrame times:0,result=
17:42:26 994	 2 getImage times:1
17:42:26 994	3  GrabFrame times:1,result=
17:42:27 056	 2 getImage times:2
17:42:27 056	3  GrabFrame times:2,result=
17:42:27 119	 1:start getImage
17:42:27 119	 2 getImage times:0
17:42:27 119	3  GrabFrame times:0,result=
17:42:27 181	 2 getImage times:1
17:42:27 181	3  GrabFrame times:1,result=
17:42:27 244	 2 getImage times:2
17:42:27 244	3  GrabFrame times:2,result=
17:42:27 306	 1:start getImage
17:42:27 322	 2 getImage times:0
17:42:27 322	3  GrabFrame times:0,result=
17:42:27 400	 2 getImage times:1
17:42:27 400	3  GrabFrame times:1,result=
17:42:27 462	 2 getImage times:2
17:42:27 462	3  GrabFrame times:2,result=
17:42:27 697	 1:start getImage
17:42:27 697	 2 getImage times:0
17:42:27 697	3  GrabFrame times:0,result=
17:42:27 759	 2 getImage times:1
17:42:27 759	3  GrabFrame times:1,result=
17:42:27 822	 2 getImage times:2
17:42:27 822	3  GrabFrame times:2,result=
17:42:27 884	 1:start getImage
17:42:27 900	 2 getImage times:0
17:42:27 900	3  GrabFrame times:0,result=
17:42:27 978	 2 getImage times:1
17:42:27 978	3  GrabFrame times:1,result=
17:42:28 041	 2 getImage times:2
17:42:28 041	3  GrabFrame times:2,result=
17:42:28 103	 1:start getImage
17:42:28 119	 2 getImage times:0
17:42:28 119	3  GrabFrame times:0,result=
17:42:28 197	 2 getImage times:1
17:42:28 197	3  GrabFrame times:1,result=
17:42:28 259	 2 getImage times:2
17:42:28 259	3  GrabFrame times:2,result=
17:42:28 337	 1:start getImage
17:42:28 353	 2 getImage times:0
17:42:28 353	3  GrabFrame times:0,result=
17:42:28 431	 2 getImage times:1
17:42:28 431	3  GrabFrame times:1,result=
17:42:28 494	 2 getImage times:2
17:42:28 494	3  GrabFrame times:2,result=
17:42:28 556	 1:start getImage
17:42:28 572	 2 getImage times:0
17:42:28 572	3  GrabFrame times:0,result=
17:42:28 650	 2 getImage times:1
17:42:28 650	3  GrabFrame times:1,result=
17:42:28 712	 2 getImage times:2
17:42:28 712	3  GrabFrame times:2,result=
17:42:28 775	 1:start getImage
17:42:28 775	 2 getImage times:0
17:42:28 775	3  GrabFrame times:0,result=
17:42:28 853	 2 getImage times:1
17:42:28 853	3  GrabFrame times:1,result=
17:42:28 916	 2 getImage times:2
17:42:28 916	3  GrabFrame times:2,result=
17:42:29 150	 1:start getImage
17:42:29 150	 2 getImage times:0
17:42:29 150	3  GrabFrame times:0,result=
17:42:29 228	 2 getImage times:1
17:42:29 228	3  GrabFrame times:1,result=
17:42:29 290	 2 getImage times:2
17:42:29 290	3  GrabFrame times:2,result=
17:42:29 353	 1:start getImage
17:42:29 353	 2 getImage times:0
17:42:29 353	3  GrabFrame times:0,result=
17:42:29 431	 2 getImage times:1
17:42:29 431	3  GrabFrame times:1,result=
17:42:29 509	 2 getImage times:2
17:42:29 509	3  GrabFrame times:2,result=
17:42:29 572	 1:start getImage
17:42:29 587	 2 getImage times:0
17:42:29 587	3  GrabFrame times:0,result=
17:42:29 665	 2 getImage times:1
17:42:29 665	3  GrabFrame times:1,result=
17:42:29 744	 2 getImage times:2
17:42:29 744	3  GrabFrame times:2,result=
17:42:29 806	 1:start getImage
17:42:29 822	 2 getImage times:0
17:42:29 822	3  GrabFrame times:0,result=
17:42:29 900	 2 getImage times:1
17:42:29 900	3  GrabFrame times:1,result=
17:42:29 962	 2 getImage times:2
17:42:29 962	3  GrabFrame times:2,result=
17:42:30 025	 1:start getImage
17:42:30 040	 2 getImage times:0
17:42:30 040	3  GrabFrame times:0,result=
17:42:30 119	 2 getImage times:1
17:42:30 119	3  GrabFrame times:1,result=
17:42:30 181	 2 getImage times:2
17:42:30 181	3  GrabFrame times:2,result=
17:42:30 244	 1:start getImage
17:42:30 244	 2 getImage times:0
17:42:30 244	3  GrabFrame times:0,result=
17:42:30 322	 2 getImage times:1
17:42:30 322	3  GrabFrame times:1,result=
17:42:30 384	 2 getImage times:2
17:42:30 384	3  GrabFrame times:2,result=
17:42:30 619	 1:start getImage
17:42:30 619	 2 getImage times:0
17:42:30 619	3  GrabFrame times:0,result=
17:42:30 681	 2 getImage times:1
17:42:30 681	3  GrabFrame times:1,result=
17:42:30 744	 2 getImage times:2
17:42:30 744	3  GrabFrame times:2,result=
17:42:30 806	 1:start getImage
17:42:30 806	 2 getImage times:0
17:42:30 806	3  GrabFrame times:0,result=
17:42:30 884	 2 getImage times:1
17:42:30 884	3  GrabFrame times:1,result=
17:42:30 947	 2 getImage times:2
17:42:30 947	3  GrabFrame times:2,result=
17:42:31 009	 1:start getImage
17:42:31 025	 2 getImage times:0
17:42:31 025	3  GrabFrame times:0,result=
17:42:31 103	 2 getImage times:1
17:42:31 103	3  GrabFrame times:1,result=
17:42:31 165	 2 getImage times:2
17:42:31 165	3  GrabFrame times:2,result=
17:42:31 228	 1:start getImage
17:42:31 243	 2 getImage times:0
17:42:31 243	3  GrabFrame times:0,result=
17:42:31 306	 2 getImage times:1
17:42:31 306	3  GrabFrame times:1,result=
17:42:31 368	 2 getImage times:2
17:42:31 368	3  GrabFrame times:2,result=
17:42:31 431	 1:start getImage
17:42:31 431	 2 getImage times:0
17:42:31 431	3  GrabFrame times:0,result=
17:42:31 493	 2 getImage times:1
17:42:31 493	3  GrabFrame times:1,result=
17:42:31 556	 2 getImage times:2
17:42:31 556	3  GrabFrame times:2,result=
17:42:31 618	 1:start getImage
17:42:31 634	 2 getImage times:0
17:42:31 634	3  GrabFrame times:0,result=
17:42:31 697	 2 getImage times:1
17:42:31 697	3  GrabFrame times:1,result=
17:42:31 759	 2 getImage times:2
17:42:31 759	3  GrabFrame times:2,result=
17:42:31 993	 1:start getImage
17:42:31 993	 2 getImage times:0
17:42:31 993	3  GrabFrame times:0,result=
17:42:32 072	 2 getImage times:1
17:42:32 072	3  GrabFrame times:1,result=
17:42:32 134	 2 getImage times:2
17:42:32 134	3  GrabFrame times:2,result=
17:42:32 197	 1:start getImage
17:42:32 197	 2 getImage times:0
17:42:32 197	3  GrabFrame times:0,result=
17:42:32 275	 2 getImage times:1
17:42:32 275	3  GrabFrame times:1,result=
17:42:32 337	 2 getImage times:2
17:42:32 337	3  GrabFrame times:2,result=
17:42:32 400	 1:start getImage
17:42:32 415	 2 getImage times:0
17:42:32 415	3  GrabFrame times:0,result=
17:42:32 478	 2 getImage times:1
17:42:32 478	3  GrabFrame times:1,result=
17:42:32 540	 2 getImage times:2
17:42:32 540	3  GrabFrame times:2,result=
17:42:32 603	 1:start getImage
17:42:32 618	 2 getImage times:0
17:42:32 618	3  GrabFrame times:0,result=
17:42:32 697	 2 getImage times:1
17:42:32 697	3  GrabFrame times:1,result=
17:42:32 775	 2 getImage times:2
17:42:32 775	3  GrabFrame times:2,result=
17:42:32 837	 1:start getImage
