09:55:58 358	 start loadBaseParameter 
21:25:59 127	3  GrabFrame times:0,result=
21:25:59 132	 5 ImageProcess result=
21:25:59 135	7 finish getImage
21:25:59 346	 1:start getImage
21:25:59 347	 2 getImage times:0
21:25:59 348	3  GrabFrame times:0,result=
21:25:59 354	 5 ImageProcess result=
21:25:59 358	7 finish getImage
21:25:59 360	 1:start getImage
21:25:59 361	 2 getImage times:0
21:25:59 366	3  GrabFrame times:0,result=
21:25:59 371	 5 ImageProcess result=
21:25:59 375	7 finish getImage
21:25:59 573	 1:start getImage
21:25:59 574	 2 getImage times:0
21:25:59 576	3  GrabFrame times:0,result=
21:25:59 582	 5 ImageProcess result=
21:25:59 585	7 finish getImage
21:25:59 587	 1:start getImage
21:25:59 588	 2 getImage times:0
21:25:59 606	3  GrabFrame times:0,result=
21:25:59 611	 5 ImageProcess result=
21:25:59 614	7 finish getImage
21:25:59 813	 1:start getImage
21:25:59 814	 2 getImage times:0
21:25:59 815	3  GrabFrame times:0,result=
21:25:59 821	 5 ImageProcess result=
21:25:59 824	7 finish getImage
21:25:59 825	 1:start getImage
21:25:59 826	 2 getImage times:0
21:25:59 846	3  GrabFrame times:0,result=
21:25:59 852	 5 ImageProcess result=
21:25:59 855	7 finish getImage
21:26:00 051	 1:start getImage
21:26:00 052	 2 getImage times:0
21:26:00 053	3  GrabFrame times:0,result=
21:26:00 060	 5 ImageProcess result=
21:26:00 064	7 finish getImage
21:26:00 066	 1:start getImage
21:26:00 067	 2 getImage times:0
21:26:00 086	3  GrabFrame times:0,result=
21:26:00 092	 5 ImageProcess result=
21:26:00 097	7 finish getImage
21:26:00 290	 1:start getImage
21:26:00 291	 2 getImage times:0
21:26:00 292	3  GrabFrame times:0,result=
21:26:00 297	 5 ImageProcess result=
21:26:00 300	7 finish getImage
21:26:00 303	 1:start getImage
21:26:00 304	 2 getImage times:0
21:26:00 327	3  GrabFrame times:0,result=
21:26:00 332	 5 ImageProcess result=
21:26:00 335	7 finish getImage
21:26:00 532	 1:start getImage
21:26:00 533	 2 getImage times:0
21:26:00 534	3  GrabFrame times:0,result=
21:26:00 539	 5 ImageProcess result=
21:26:00 543	7 finish getImage
21:26:00 546	 1:start getImage
21:26:00 547	 2 getImage times:0
21:26:00 567	3  GrabFrame times:0,result=
21:26:00 572	 5 ImageProcess result=
21:26:00 576	7 finish getImage
21:26:00 780	 1:start getImage
21:26:00 781	 2 getImage times:0
21:26:00 782	3  GrabFrame times:0,result=
21:26:00 788	 5 ImageProcess result=
21:26:00 791	7 finish getImage
21:26:00 793	 1:start getImage
21:26:00 793	 2 getImage times:0
21:26:00 807	3  GrabFrame times:0,result=
21:26:00 811	 5 ImageProcess result=
21:26:00 814	7 finish getImage
21:26:01 004	 1:start getImage
21:26:01 006	 2 getImage times:0
21:26:01 008	3  GrabFrame times:0,result=
21:26:01 013	 5 ImageProcess result=
21:26:01 016	7 finish getImage
21:26:01 017	 1:start getImage
21:26:01 018	 2 getImage times:0
21:26:01 046	3  GrabFrame times:0,result=
21:26:01 052	 5 ImageProcess result=
21:26:01 056	7 finish getImage
21:26:01 249	 1:start getImage
21:26:01 250	 2 getImage times:0
21:26:01 252	3  GrabFrame times:0,result=
21:26:01 257	 5 ImageProcess result=
21:26:01 260	7 finish getImage
21:26:01 262	 1:start getImage
21:26:01 263	 2 getImage times:0
21:26:01 287	3  GrabFrame times:0,result=
21:26:01 293	 5 ImageProcess result=
21:26:01 296	7 finish getImage
21:26:01 495	 1:start getImage
21:26:01 496	 2 getImage times:0
21:26:01 497	3  GrabFrame times:0,result=
21:26:01 502	 5 ImageProcess result=
21:26:01 507	7 finish getImage
21:26:01 510	 1:start getImage
21:26:01 511	 2 getImage times:0
21:26:01 527	3  GrabFrame times:0,result=
21:26:01 533	 5 ImageProcess result=
21:26:01 536	7 finish getImage
21:26:01 733	 1:start getImage
21:26:01 734	 2 getImage times:0
21:26:01 736	3  GrabFrame times:0,result=
21:26:01 741	 5 ImageProcess result=
21:26:01 744	7 finish getImage
21:26:01 746	 1:start getImage
21:26:01 746	 2 getImage times:0
21:26:01 766	3  GrabFrame times:0,result=
21:26:01 772	 5 ImageProcess result=
21:26:01 776	7 finish getImage
21:26:01 981	 1:start getImage
21:26:01 982	 2 getImage times:0
21:26:01 983	3  GrabFrame times:0,result=
21:26:01 988	 5 ImageProcess result=
21:26:01 992	7 finish getImage
21:26:01 993	 1:start getImage
21:26:01 994	 2 getImage times:0
21:26:02 007	3  GrabFrame times:0,result=
21:26:02 014	 5 ImageProcess result=
21:26:02 017	7 finish getImage
21:26:02 222	 1:start getImage
21:26:02 223	 2 getImage times:0
21:26:02 224	3  GrabFrame times:0,result=
21:26:02 233	 5 ImageProcess result=
21:26:02 238	7 finish getImage
21:26:02 240	 1:start getImage
21:26:02 241	 2 getImage times:0
21:26:02 247	3  GrabFrame times:0,result=
21:26:02 254	 5 ImageProcess result=
21:26:02 258	7 finish getImage
21:26:02 458	 1:start getImage
21:26:02 459	 2 getImage times:0
21:26:02 461	3  GrabFrame times:0,result=
21:26:02 465	 5 ImageProcess result=
21:26:02 468	7 finish getImage
21:26:02 470	 1:start getImage
21:26:02 471	 2 getImage times:0
21:26:02 487	3  GrabFrame times:0,result=
21:26:02 491	 5 ImageProcess result=
21:26:02 495	7 finish getImage
21:26:02 688	 1:start getImage
21:26:02 689	 2 getImage times:0
21:26:02 690	3  GrabFrame times:0,result=
21:26:02 695	 5 ImageProcess result=
21:26:02 699	7 finish getImage
21:26:02 700	 1:start getImage
21:26:02 701	 2 getImage times:0
21:26:02 726	3  GrabFrame times:0,result=
21:26:02 730	 5 ImageProcess result=
21:26:02 735	7 finish getImage
21:26:02 953	 1:start getImage
21:26:02 954	 2 getImage times:0
21:26:02 956	3  GrabFrame times:0,result=
21:26:02 962	 5 ImageProcess result=
21:26:02 966	7 finish getImage
21:26:02 968	 1:start getImage
21:26:02 968	 2 getImage times:0
21:26:02 970	3  GrabFrame times:0,result=
21:26:02 974	 5 ImageProcess result=
21:26:02 981	7 finish getImage
21:26:03 193	 1:start getImage
21:26:03 195	 2 getImage times:0
21:26:03 197	3  GrabFrame times:0,result=
21:26:03 203	 5 ImageProcess result=
21:26:03 210	7 finish getImage
21:26:03 212	 1:start getImage
21:26:03 213	 2 getImage times:0
21:26:03 215	3  GrabFrame times:0,result=
21:26:03 219	 5 ImageProcess result=
21:26:03 222	7 finish getImage
21:26:03 419	 1:start getImage
21:26:03 420	 2 getImage times:0
21:26:03 421	3  GrabFrame times:0,result=
21:26:03 426	 5 ImageProcess result=
21:26:03 429	7 finish getImage
21:26:03 432	 1:start getImage
21:26:03 433	 2 getImage times:0
21:26:03 446	3  GrabFrame times:0,result=
21:26:03 451	 5 ImageProcess result=
21:26:03 454	7 finish getImage
21:26:03 647	 1:start getImage
21:26:03 648	 2 getImage times:0
21:26:03 649	3  GrabFrame times:0,result=
21:26:03 654	 5 ImageProcess result=
21:26:03 657	7 finish getImage
21:26:03 659	 1:start getImage
21:26:03 659	 2 getImage times:0
21:26:03 687	3  GrabFrame times:0,result=
21:26:03 691	 5 ImageProcess result=
21:26:03 695	7 finish getImage
21:26:03 889	 1:start getImage
21:26:03 890	 2 getImage times:0
21:26:03 891	3  GrabFrame times:0,result=
21:26:03 897	 5 ImageProcess result=
21:26:03 900	7 finish getImage
21:26:03 902	 1:start getImage
21:26:03 903	 2 getImage times:0
21:26:03 927	3  GrabFrame times:0,result=
21:26:03 933	 5 ImageProcess result=
21:26:03 937	7 finish getImage
21:26:04 134	 1:start getImage
21:26:04 135	 2 getImage times:0
21:26:04 136	3  GrabFrame times:0,result=
21:26:04 141	 5 ImageProcess result=
21:26:04 144	7 finish getImage
21:26:04 145	 1:start getImage
21:26:04 146	 2 getImage times:0
21:26:04 167	3  GrabFrame times:0,result=
21:26:04 171	 5 ImageProcess result=
21:26:04 174	7 finish getImage
21:26:04 366	 1:start getImage
21:26:04 366	 2 getImage times:0
21:26:04 369	3  GrabFrame times:0,result=
21:26:04 373	 5 ImageProcess result=
21:26:04 376	7 finish getImage
21:26:04 378	 1:start getImage
21:26:04 379	 2 getImage times:0
21:26:04 406	3  GrabFrame times:0,result=
21:26:04 411	 5 ImageProcess result=
21:26:04 414	7 finish getImage
21:26:04 611	 1:start getImage
21:26:04 612	 2 getImage times:0
21:26:04 614	3  GrabFrame times:0,result=
21:26:04 621	 5 ImageProcess result=
21:26:04 625	7 finish getImage
21:26:04 627	 1:start getImage
21:26:04 627	 2 getImage times:0
21:26:04 646	3  GrabFrame times:0,result=
21:26:04 651	 5 ImageProcess result=
21:26:04 656	7 finish getImage
21:26:04 854	 1:start getImage
21:26:04 855	 2 getImage times:0
21:26:04 857	3  GrabFrame times:0,result=
21:26:04 863	 5 ImageProcess result=
21:26:04 866	7 finish getImage
21:26:04 868	 1:start getImage
21:26:04 869	 2 getImage times:0
21:26:04 886	3  GrabFrame times:0,result=
21:26:04 891	 5 ImageProcess result=
21:26:04 895	7 finish getImage
21:26:05 092	 1:start getImage
21:26:05 093	 2 getImage times:0
21:26:05 094	3  GrabFrame times:0,result=
21:26:05 099	 5 ImageProcess result=
21:26:05 102	7 finish getImage
21:26:05 104	 1:start getImage
21:26:05 105	 2 getImage times:0
21:26:05 126	3  GrabFrame times:0,result=
21:26:05 132	 5 ImageProcess result=
21:26:05 137	7 finish getImage
21:26:05 331	 1:start getImage
21:26:05 332	 2 getImage times:0
21:26:05 333	3  GrabFrame times:0,result=
21:26:05 340	 5 ImageProcess result=
21:26:05 345	7 finish getImage
21:26:05 347	 1:start getImage
21:26:05 348	 2 getImage times:0
21:26:05 366	3  GrabFrame times:0,result=
21:26:05 371	 5 ImageProcess result=
21:26:05 376	7 finish getImage
21:26:05 576	 1:start getImage
21:26:05 577	 2 getImage times:0
21:26:05 578	3  GrabFrame times:0,result=
21:26:05 583	 5 ImageProcess result=
21:26:05 586	7 finish getImage
21:26:05 589	 1:start getImage
21:26:05 590	 2 getImage times:0
21:26:05 607	3  GrabFrame times:0,result=
21:26:05 614	 5 ImageProcess result=
21:26:05 618	7 finish getImage
21:26:05 815	 1:start getImage
21:26:05 816	 2 getImage times:0
21:26:05 817	3  GrabFrame times:0,result=
21:26:05 822	 5 ImageProcess result=
21:26:05 825	7 finish getImage
21:26:05 827	 1:start getImage
21:26:05 828	 2 getImage times:0
21:26:05 847	3  GrabFrame times:0,result=
21:26:05 852	 5 ImageProcess result=
21:26:05 855	7 finish getImage
21:26:06 048	 1:start getImage
21:26:06 048	 2 getImage times:0
21:26:06 050	3  GrabFrame times:0,result=
21:26:06 056	 5 ImageProcess result=
21:26:06 060	7 finish getImage
21:26:06 061	 1:start getImage
21:26:06 062	 2 getImage times:0
21:26:06 086	3  GrabFrame times:0,result=
21:26:06 091	 5 ImageProcess result=
21:26:06 094	7 finish getImage
21:26:06 293	 1:start getImage
21:26:06 294	 2 getImage times:0
21:26:06 296	3  GrabFrame times:0,result=
21:26:06 304	 5 ImageProcess result=
21:26:06 309	7 finish getImage
21:26:06 311	 1:start getImage
21:26:06 312	 2 getImage times:0
21:26:06 326	3  GrabFrame times:0,result=
21:26:06 331	 5 ImageProcess result=
21:26:06 334	7 finish getImage
21:26:06 530	 1:start getImage
21:26:06 531	 2 getImage times:0
21:26:06 533	3  GrabFrame times:0,result=
21:26:06 538	 5 ImageProcess result=
21:26:06 541	7 finish getImage
21:26:06 544	 1:start getImage
21:26:06 545	 2 getImage times:0
21:26:06 567	3  GrabFrame times:0,result=
21:26:06 573	 5 ImageProcess result=
21:26:06 577	7 finish getImage
21:26:06 782	 1:start getImage
21:26:06 783	 2 getImage times:0
21:26:06 785	3  GrabFrame times:0,result=
21:26:06 790	 5 ImageProcess result=
21:26:06 794	7 finish getImage
21:26:06 796	 1:start getImage
21:26:06 797	 2 getImage times:0
21:26:06 807	3  GrabFrame times:0,result=
21:26:06 814	 5 ImageProcess result=
21:26:06 817	7 finish getImage
21:26:07 018	 1:start getImage
21:26:07 019	 2 getImage times:0
21:26:07 020	3  GrabFrame times:0,result=
21:26:07 026	 5 ImageProcess result=
21:26:07 030	7 finish getImage
21:26:07 032	 1:start getImage
21:26:07 033	 2 getImage times:0
21:26:07 047	3  GrabFrame times:0,result=
21:26:07 053	 5 ImageProcess result=
21:26:07 056	7 finish getImage
21:26:07 253	 1:start getImage
21:26:07 254	 2 getImage times:0
21:26:07 256	3  GrabFrame times:0,result=
21:26:07 261	 5 ImageProcess result=
21:26:07 264	7 finish getImage
21:26:07 267	 1:start getImage
21:26:07 267	 2 getImage times:0
21:26:07 287	3  GrabFrame times:0,result=
21:26:07 294	 5 ImageProcess result=
21:26:07 299	7 finish getImage
21:26:07 496	 1:start getImage
21:26:07 497	 2 getImage times:0
21:26:07 498	3  GrabFrame times:0,result=
21:26:07 505	 5 ImageProcess result=
21:26:07 509	7 finish getImage
21:26:07 511	 1:start getImage
21:26:07 511	 2 getImage times:0
21:26:07 527	3  GrabFrame times:0,result=
21:26:07 531	 5 ImageProcess result=
21:26:07 535	7 finish getImage
21:26:07 731	 1:start getImage
21:26:07 732	 2 getImage times:0
21:26:07 733	3  GrabFrame times:0,result=
21:26:07 738	 5 ImageProcess result=
21:26:07 742	7 finish getImage
21:26:07 745	 1:start getImage
21:26:07 745	 2 getImage times:0
21:26:07 767	3  GrabFrame times:0,result=
21:26:07 774	 5 ImageProcess result=
21:26:07 778	7 finish getImage
21:26:07 972	 1:start getImage
21:26:07 973	 2 getImage times:0
21:26:07 974	3  GrabFrame times:0,result=
21:26:07 979	 5 ImageProcess result=
21:26:07 983	7 finish getImage
21:26:07 984	 1:start getImage
21:26:07 985	 2 getImage times:0
21:26:08 006	3  GrabFrame times:0,result=
21:26:08 011	 5 ImageProcess result=
21:26:08 014	7 finish getImage
21:26:08 214	 1:start getImage
21:26:08 216	 2 getImage times:0
21:26:08 218	3  GrabFrame times:0,result=
21:26:08 226	 5 ImageProcess result=
21:26:08 231	7 finish getImage
21:26:08 233	 1:start getImage
21:26:08 236	 2 getImage times:0
21:26:08 246	3  GrabFrame times:0,result=
21:26:08 253	 5 ImageProcess result=
21:26:08 257	7 finish getImage
21:26:08 505	 1:start getImage
21:26:08 527	 2 getImage times:0
21:26:08 529	3  GrabFrame times:0,result=
21:26:08 534	 5 ImageProcess result=
21:26:08 537	7 finish getImage
21:26:08 539	 1:start getImage
21:26:08 539	 2 getImage times:0
21:26:08 566	3  GrabFrame times:0,result=
21:26:08 571	 5 ImageProcess result=
21:26:08 575	7 finish getImage
21:26:08 778	 1:start getImage
21:26:08 779	 2 getImage times:0
21:26:08 781	3  GrabFrame times:0,result=
21:26:08 786	 5 ImageProcess result=
21:26:08 789	7 finish getImage
21:26:08 793	 1:start getImage
21:26:08 794	 2 getImage times:0
21:26:08 807	3  GrabFrame times:0,result=
21:26:08 812	 5 ImageProcess result=
21:26:08 815	7 finish getImage
21:26:09 013	 1:start getImage
21:26:09 014	 2 getImage times:0
21:26:09 015	3  GrabFrame times:0,result=
21:26:09 020	 5 ImageProcess result=
21:26:09 023	7 finish getImage
21:26:09 026	 1:start getImage
21:26:09 027	 2 getImage times:0
21:26:09 047	3  GrabFrame times:0,result=
21:26:09 051	 5 ImageProcess result=
21:26:09 055	7 finish getImage
21:26:09 251	 1:start getImage
21:26:09 252	 2 getImage times:0
21:26:09 254	3  GrabFrame times:0,result=
21:26:09 261	 5 ImageProcess result=
21:26:09 265	7 finish getImage
21:26:09 267	 1:start getImage
21:26:09 268	 2 getImage times:0
21:26:09 288	3  GrabFrame times:0,result=
21:26:09 294	 5 ImageProcess result=
21:26:09 298	7 finish getImage
21:26:09 497	 1:start getImage
21:26:09 498	 2 getImage times:0
21:26:09 499	3  GrabFrame times:0,result=
21:26:09 504	 5 ImageProcess result=
21:26:09 507	7 finish getImage
21:26:09 510	 1:start getImage
21:26:09 511	 2 getImage times:0
21:26:09 527	3  GrabFrame times:0,result=
21:26:09 533	 5 ImageProcess result=
21:26:09 537	7 finish getImage
21:26:09 733	 1:start getImage
21:26:09 734	 2 getImage times:0
21:26:09 736	3  GrabFrame times:0,result=
21:26:09 742	 5 ImageProcess result=
21:26:09 746	7 finish getImage
21:26:09 748	 1:start getImage
21:26:09 748	 2 getImage times:0
21:26:09 766	3  GrabFrame times:0,result=
21:26:09 772	 5 ImageProcess result=
21:26:09 775	7 finish getImage
21:26:09 973	 1:start getImage
21:26:09 974	 2 getImage times:0
21:26:09 975	3  GrabFrame times:0,result=
21:26:09 980	 5 ImageProcess result=
21:26:09 983	7 finish getImage
21:26:09 987	 1:start getImage
21:26:09 988	 2 getImage times:0
21:26:10 007	3  GrabFrame times:0,result=
21:26:10 012	 5 ImageProcess result=
21:26:10 016	7 finish getImage
21:26:10 215	 1:start getImage
21:26:10 216	 2 getImage times:0
21:26:10 218	3  GrabFrame times:0,result=
21:26:10 223	 5 ImageProcess result=
21:26:10 226	7 finish getImage
21:26:10 227	 1:start getImage
21:26:10 228	 2 getImage times:0
21:26:10 246	3  GrabFrame times:0,result=
21:26:10 251	 5 ImageProcess result=
21:26:10 254	7 finish getImage
21:26:10 452	 1:start getImage
21:26:10 453	 2 getImage times:0
21:26:10 455	3  GrabFrame times:0,result=
21:26:10 466	 5 ImageProcess result=
21:26:10 474	7 finish getImage
21:26:10 483	 1:start getImage
21:26:10 486	 2 getImage times:0
21:26:10 488	3  GrabFrame times:0,result=
21:26:10 502	 5 ImageProcess result=
