09:17:14 584	 start loadBaseParameter 
16:02:21 659	3  GrabFrame times:2,result=
16:02:21 722	 1:start getImage
16:02:21 722	 2 getImage times:0
16:02:22 753	3  GrabFrame times:0,result=
16:02:22 815	 2 getImage times:1
16:02:23 831	3  GrabFrame times:1,result=
16:02:23 893	 2 getImage times:2
16:02:24 909	3  GrabFrame times:2,result=
16:02:24 971	 1:start getImage
16:02:24 971	 2 getImage times:0
16:02:26 003	3  GrabFrame times:0,result=
16:02:26 065	 2 getImage times:1
16:02:27 081	3  GrabFrame times:1,result=
16:02:27 143	 2 getImage times:2
16:02:28 159	3  GrabFrame times:2,result=
16:02:28 393	 1:start getImage
16:02:28 393	 2 getImage times:0
16:02:29 409	3  GrabFrame times:0,result=
16:02:29 471	 2 getImage times:1
16:02:30 487	3  GrabFrame times:1,result=
16:02:30 549	 2 getImage times:2
16:02:31 565	3  GrabFrame times:2,result=
16:02:31 627	 1:start getImage
16:02:31 627	 2 getImage times:0
16:02:32 658	3  GrabFrame times:0,result=
16:02:32 721	 2 getImage times:1
16:02:33 736	3  GrabFrame times:1,result=
16:02:33 799	 2 getImage times:2
16:02:34 799	3  GrabFrame times:2,result=
16:02:34 861	 1:start getImage
16:02:34 861	 2 getImage times:0
16:02:35 893	3  GrabFrame times:0,result=
16:02:35 955	 2 getImage times:1
16:02:36 971	3  GrabFrame times:1,result=
16:02:37 033	 2 getImage times:2
16:02:38 049	3  GrabFrame times:2,result=
16:02:38 111	 1:start getImage
16:02:38 111	 2 getImage times:0
16:02:39 127	3  GrabFrame times:0,result=
16:02:39 189	 2 getImage times:1
16:02:40 189	3  GrabFrame times:1,result=
16:02:40 252	 2 getImage times:2
16:02:41 267	3  GrabFrame times:2,result=
16:02:41 330	 1:start getImage
16:02:41 330	 2 getImage times:0
16:02:42 361	3  GrabFrame times:0,result=
16:02:42 423	 2 getImage times:1
16:02:43 439	3  GrabFrame times:1,result=
16:02:43 502	 2 getImage times:2
16:02:44 517	3  GrabFrame times:2,result=
16:02:44 580	 1:start getImage
16:02:44 580	 2 getImage times:0
16:02:45 611	3  GrabFrame times:0,result=
16:02:45 673	 2 getImage times:1
16:02:46 673	3  GrabFrame times:1,result=
16:02:46 736	 2 getImage times:2
16:02:47 751	3  GrabFrame times:2,result=
16:02:47 970	 1:start getImage
16:02:47 970	 2 getImage times:0
16:02:48 986	3  GrabFrame times:0,result=
16:02:49 048	 2 getImage times:1
16:02:50 064	3  GrabFrame times:1,result=
16:02:50 126	 2 getImage times:2
16:02:51 142	3  GrabFrame times:2,result=
16:02:51 204	 1:start getImage
16:02:51 220	 2 getImage times:0
16:02:52 220	3  GrabFrame times:0,result=
16:02:52 282	 2 getImage times:1
16:02:53 282	3  GrabFrame times:1,result=
16:02:53 345	 2 getImage times:2
16:02:54 360	3  GrabFrame times:2,result=
16:02:54 423	 1:start getImage
16:02:54 423	 2 getImage times:0
16:02:55 439	3  GrabFrame times:0,result=
16:02:55 501	 2 getImage times:1
16:02:56 501	3  GrabFrame times:1,result=
16:02:56 564	 2 getImage times:2
16:02:57 564	3  GrabFrame times:2,result=
16:02:57 626	 1:start getImage
16:02:57 626	 2 getImage times:0
16:02:58 657	3  GrabFrame times:0,result=
16:02:58 720	 2 getImage times:1
16:02:59 735	3  GrabFrame times:1,result=
16:02:59 798	 2 getImage times:2
16:03:00 798	3  GrabFrame times:2,result=
16:03:00 860	 1:start getImage
16:03:00 860	 2 getImage times:0
16:03:01 876	3  GrabFrame times:0,result=
16:03:01 939	 2 getImage times:1
16:03:02 954	3  GrabFrame times:1,result=
16:03:03 017	 2 getImage times:2
16:03:04 032	3  GrabFrame times:2,result=
16:03:04 095	 1:start getImage
16:03:04 095	 2 getImage times:0
16:03:05 126	3  GrabFrame times:0,result=
16:03:05 188	 2 getImage times:1
16:03:06 204	3  GrabFrame times:1,result=
16:03:06 266	 2 getImage times:2
16:03:07 282	3  GrabFrame times:2,result=
16:03:07 501	 1:start getImage
16:03:07 501	 2 getImage times:0
16:03:08 516	3  GrabFrame times:0,result=
16:03:08 579	 2 getImage times:1
16:03:09 594	3  GrabFrame times:1,result=
16:03:09 657	 2 getImage times:2
16:03:10 672	3  GrabFrame times:2,result=
16:03:10 735	 1:start getImage
16:03:10 735	 2 getImage times:0
16:03:11 766	3  GrabFrame times:0,result=
16:03:11 829	 2 getImage times:1
16:03:12 844	3  GrabFrame times:1,result=
16:03:12 907	 2 getImage times:2
16:03:13 922	3  GrabFrame times:2,result=
16:03:13 985	 1:start getImage
16:03:13 985	 2 getImage times:0
16:03:15 016	3  GrabFrame times:0,result=
16:03:15 078	 2 getImage times:1
16:03:16 094	3  GrabFrame times:1,result=
16:03:16 156	 2 getImage times:2
16:03:17 172	3  GrabFrame times:2,result=
16:03:17 234	 1:start getImage
16:03:17 234	 2 getImage times:0
16:03:18 266	3  GrabFrame times:0,result=
16:03:18 328	 2 getImage times:1
16:03:19 344	3  GrabFrame times:1,result=
16:03:19 406	 2 getImage times:2
16:03:20 406	3  GrabFrame times:2,result=
16:03:20 469	 1:start getImage
16:03:20 469	 2 getImage times:0
16:03:21 500	3  GrabFrame times:0,result=
16:03:21 562	 2 getImage times:1
16:03:22 578	3  GrabFrame times:1,result=
16:03:22 640	 2 getImage times:2
16:03:23 656	3  GrabFrame times:2,result=
16:03:23 718	 1:start getImage
16:03:23 718	 2 getImage times:0
16:03:24 750	3  GrabFrame times:0,result=
16:03:24 812	 2 getImage times:1
16:03:25 828	3  GrabFrame times:1,result=
16:03:25 890	 2 getImage times:2
16:03:26 906	3  GrabFrame times:2,result=
16:03:27 125	 1:start getImage
16:03:27 125	 2 getImage times:0
16:03:28 140	3  GrabFrame times:0,result=
16:03:28 203	 2 getImage times:1
16:03:29 218	3  GrabFrame times:1,result=
16:03:29 281	 2 getImage times:2
16:03:30 296	3  GrabFrame times:2,result=
16:03:30 359	 1:start getImage
16:03:30 359	 2 getImage times:0
16:03:31 374	3  GrabFrame times:0,result=
16:03:31 437	 2 getImage times:1
16:03:32 452	3  GrabFrame times:1,result=
16:03:32 515	 2 getImage times:2
16:03:33 530	3  GrabFrame times:2,result=
16:03:33 593	 1:start getImage
16:03:33 593	 2 getImage times:0
16:03:34 624	3  GrabFrame times:0,result=
16:03:34 687	 2 getImage times:1
16:03:35 702	3  GrabFrame times:1,result=
16:03:35 765	 2 getImage times:2
16:03:36 780	3  GrabFrame times:2,result=
16:03:36 843	 1:start getImage
16:03:36 843	 2 getImage times:0
16:03:37 874	3  GrabFrame times:0,result=
16:03:37 936	 2 getImage times:1
16:03:38 952	3  GrabFrame times:1,result=
16:03:39 014	 2 getImage times:2
16:03:40 030	3  GrabFrame times:2,result=
16:03:40 092	 1:start getImage
16:03:40 092	 2 getImage times:0
16:03:41 124	3  GrabFrame times:0,result=
16:03:41 186	 2 getImage times:1
16:03:42 202	3  GrabFrame times:1,result=
16:03:42 264	 2 getImage times:2
16:03:43 280	3  GrabFrame times:2,result=
16:03:43 342	 1:start getImage
16:03:43 342	 2 getImage times:0
16:03:44 373	3  GrabFrame times:0,result=
16:03:44 436	 2 getImage times:1
16:03:45 451	3  GrabFrame times:1,result=
16:03:45 514	 2 getImage times:2
16:03:46 530	3  GrabFrame times:2,result=
16:03:46 748	 1:start getImage
16:03:46 748	 2 getImage times:0
16:03:47 779	3  GrabFrame times:0,result=
16:03:47 842	 2 getImage times:1
16:03:48 857	3  GrabFrame times:1,result=
16:03:48 920	 2 getImage times:2
16:03:49 936	3  GrabFrame times:2,result=
16:03:49 998	 1:start getImage
16:03:50 014	 2 getImage times:0
16:03:51 014	3  GrabFrame times:0,result=
16:03:51 076	 2 getImage times:1
16:03:52 092	3  GrabFrame times:1,result=
16:03:52 154	 2 getImage times:2
16:03:53 170	3  GrabFrame times:2,result=
16:03:53 232	 1:start getImage
16:03:53 232	 2 getImage times:0
16:03:54 248	3  GrabFrame times:0,result=
16:03:54 310	 2 getImage times:1
16:03:55 326	3  GrabFrame times:1,result=
16:03:55 389	 2 getImage times:2
16:03:56 404	3  GrabFrame times:2,result=
16:03:56 467	 1:start getImage
16:03:56 467	 2 getImage times:0
16:03:57 482	3  GrabFrame times:0,result=
16:03:57 545	 2 getImage times:1
16:03:58 545	3  GrabFrame times:1,result=
16:03:58 607	 2 getImage times:2
16:03:59 623	3  GrabFrame times:2,result=
16:03:59 685	 1:start getImage
16:03:59 685	 2 getImage times:0
16:04:00 717	3  GrabFrame times:0,result=
16:04:00 779	 2 getImage times:1
16:04:01 779	3  GrabFrame times:1,result=
16:04:01 842	 2 getImage times:2
16:04:02 857	3  GrabFrame times:2,result=
16:04:02 920	 1:start getImage
16:04:02 920	 2 getImage times:0
16:04:03 951	3  GrabFrame times:0,result=
16:04:04 013	 2 getImage times:1
16:04:05 029	3  GrabFrame times:1,result=
16:04:05 091	 2 getImage times:2
16:04:06 107	3  GrabFrame times:2,result=
16:04:06 326	 1:start getImage
16:04:06 326	 2 getImage times:0
16:04:07 341	3  GrabFrame times:0,result=
16:04:07 404	 2 getImage times:1
16:04:08 419	3  GrabFrame times:1,result=
16:04:08 482	 2 getImage times:2
16:04:09 497	3  GrabFrame times:2,result=
16:04:09 560	 1:start getImage
16:04:09 560	 2 getImage times:0
16:04:10 591	3  GrabFrame times:0,result=
16:04:10 653	 2 getImage times:1
16:04:11 669	3  GrabFrame times:1,result=
16:04:11 731	 2 getImage times:2
16:04:12 747	3  GrabFrame times:2,result=
16:04:12 810	 1:start getImage
16:04:12 810	 2 getImage times:0
16:04:13 841	3  GrabFrame times:0,result=
16:04:13 903	 2 getImage times:1
16:04:14 919	3  GrabFrame times:1,result=
16:04:14 981	 2 getImage times:2
16:04:15 997	3  GrabFrame times:2,result=
16:04:16 059	 1:start getImage
16:04:16 059	 2 getImage times:0
16:04:17 090	3  GrabFrame times:0,result=
16:04:17 153	 2 getImage times:1
16:04:18 169	3  GrabFrame times:1,result=
16:04:18 231	 2 getImage times:2
16:04:19 247	3  GrabFrame times:2,result=
16:04:19 309	 1:start getImage
16:04:19 309	 2 getImage times:0
16:04:20 340	3  GrabFrame times:0,result=
16:04:20 403	 2 getImage times:1
16:04:21 418	3  GrabFrame times:1,result=
16:04:21 481	 2 getImage times:2
16:04:22 496	3  GrabFrame times:2,result=
16:04:22 559	 1:start getImage
16:04:22 559	 2 getImage times:0
16:04:23 574	3  GrabFrame times:0,result=
16:04:23 637	 2 getImage times:1
16:04:24 653	3  GrabFrame times:1,result=
16:04:24 715	 2 getImage times:2
16:04:25 731	3  GrabFrame times:2,result=
16:04:25 949	 1:start getImage
16:04:25 949	 2 getImage times:0
16:04:26 949	3  GrabFrame times:0,result=
16:04:27 012	 2 getImage times:1
16:04:28 027	3  GrabFrame times:1,result=
16:04:28 090	 2 getImage times:2
16:04:29 106	3  GrabFrame times:2,result=
16:04:29 168	 1:start getImage
16:04:29 168	 2 getImage times:0
16:04:30 184	3  GrabFrame times:0,result=
16:04:30 246	 2 getImage times:1
16:04:31 246	3  GrabFrame times:1,result=
16:04:31 309	 2 getImage times:2
16:04:32 324	3  GrabFrame times:2,result=
16:04:32 387	 1:start getImage
16:04:32 387	 2 getImage times:0
16:04:33 418	3  GrabFrame times:0,result=
16:04:33 480	 2 getImage times:1
16:04:34 496	3  GrabFrame times:1,result=
16:04:34 558	 2 getImage times:2
16:04:35 558	3  GrabFrame times:2,result=
16:04:35 621	 1:start getImage
16:04:35 621	 2 getImage times:0
16:04:36 652	3  GrabFrame times:0,result=
16:04:36 715	 2 getImage times:1
16:04:37 730	3  GrabFrame times:1,result=
16:04:37 793	 2 getImage times:2
16:04:38 808	3  GrabFrame times:2,result=
16:04:38 871	 1:start getImage
16:04:38 871	 2 getImage times:0
16:04:39 886	3  GrabFrame times:0,result=
16:04:39 949	 2 getImage times:1
16:04:40 964	3  GrabFrame times:1,result=
16:04:41 027	 2 getImage times:2
16:04:42 042	3  GrabFrame times:2,result=
16:04:42 105	 1:start getImage
16:04:42 105	 2 getImage times:0
16:04:43 136	3  GrabFrame times:0,result=
16:04:43 199	 2 getImage times:1
16:04:44 214	3  GrabFrame times:1,result=
16:04:44 277	 2 getImage times:2
16:04:45 292	3  GrabFrame times:2,result=
16:04:45 511	 1:start getImage
16:04:45 511	 2 getImage times:0
16:04:46 527	3  GrabFrame times:0,result=
16:04:46 589	 2 getImage times:1
16:04:47 605	3  GrabFrame times:1,result=
16:04:47 667	 2 getImage times:2
16:04:48 683	3  GrabFrame times:2,result=
16:04:48 745	 1:start getImage
16:04:48 761	 2 getImage times:0
16:04:49 776	3  GrabFrame times:0,result=
16:04:49 839	 2 getImage times:1
16:04:50 854	3  GrabFrame times:1,result=
16:04:50 917	 2 getImage times:2
16:04:51 932	3  GrabFrame times:2,result=
16:04:51 995	 1:start getImage
16:04:51 995	 2 getImage times:0
16:04:53 026	3  GrabFrame times:0,result=
16:04:53 089	 2 getImage times:1
16:04:54 104	3  GrabFrame times:1,result=
16:04:54 167	 2 getImage times:2
16:04:55 182	3  GrabFrame times:2,result=
16:04:55 245	 1:start getImage
16:04:55 245	 2 getImage times:0
16:04:56 276	3  GrabFrame times:0,result=
16:04:56 338	 2 getImage times:1
16:04:57 339	3  GrabFrame times:1,result=
16:04:57 401	 2 getImage times:2
16:04:58 417	3  GrabFrame times:2,result=
16:04:58 479	 1:start getImage
16:04:58 479	 2 getImage times:0
16:04:59 495	3  GrabFrame times:0,result=
16:04:59 557	 2 getImage times:1
16:05:00 573	3  GrabFrame times:1,result=
16:05:00 635	 2 getImage times:2
16:05:01 651	3  GrabFrame times:2,result=
16:05:01 713	 1:start getImage
16:05:01 713	 2 getImage times:0
16:05:02 744	3  GrabFrame times:0,result=
16:05:02 807	 2 getImage times:1
16:05:03 823	3  GrabFrame times:1,result=
16:05:03 885	 2 getImage times:2
16:05:04 901	3  GrabFrame times:2,result=
16:05:05 119	 1:start getImage
16:05:05 119	 2 getImage times:0
16:05:06 135	3  GrabFrame times:0,result=
16:05:06 197	 2 getImage times:1
16:05:07 213	3  GrabFrame times:1,result=
16:05:07 275	 2 getImage times:2
16:05:08 291	3  GrabFrame times:2,result=
16:05:08 353	 1:start getImage
16:05:08 353	 2 getImage times:0
16:05:09 385	3  GrabFrame times:0,result=
16:05:09 447	 2 getImage times:1
16:05:10 463	3  GrabFrame times:1,result=
16:05:10 525	 2 getImage times:2
16:05:11 541	3  GrabFrame times:2,result=
16:05:11 603	 1:start getImage
16:05:11 603	 2 getImage times:0
16:05:12 634	3  GrabFrame times:0,result=
16:05:12 697	 2 getImage times:1
16:05:13 713	3  GrabFrame times:1,result=
16:05:13 775	 2 getImage times:2
16:05:14 791	3  GrabFrame times:2,result=
16:05:14 853	 1:start getImage
16:05:14 853	 2 getImage times:0
16:05:15 884	3  GrabFrame times:0,result=
16:05:15 947	 2 getImage times:1
16:05:16 947	3  GrabFrame times:1,result=
16:05:17 009	 2 getImage times:2
16:05:18 009	3  GrabFrame times:2,result=
16:05:18 072	 1:start getImage
16:05:18 072	 2 getImage times:0
16:05:19 103	3  GrabFrame times:0,result=
16:05:19 165	 2 getImage times:1
16:05:20 181	3  GrabFrame times:1,result=
16:05:20 244	 2 getImage times:2
16:05:21 259	3  GrabFrame times:2,result=
16:05:21 322	 1:start getImage
16:05:21 322	 2 getImage times:0
16:05:22 353	3  GrabFrame times:0,result=
16:05:22 415	 2 getImage times:1
16:05:23 431	3  GrabFrame times:1,result=
16:05:23 493	 2 getImage times:2
16:05:24 509	3  GrabFrame times:2,result=
16:05:24 728	 1:start getImage
16:05:24 728	 2 getImage times:0
16:05:25 743	3  GrabFrame times:0,result=
16:05:25 806	 2 getImage times:1
16:05:26 821	3  GrabFrame times:1,result=
16:05:26 884	 2 getImage times:2
16:05:27 899	3  GrabFrame times:2,result=
16:05:27 962	 1:start getImage
16:05:27 962	 2 getImage times:0
16:05:28 977	3  GrabFrame times:0,result=
16:05:29 040	 2 getImage times:1
16:05:30 055	3  GrabFrame times:1,result=
16:05:30 118	 2 getImage times:2
16:05:31 133	3  GrabFrame times:2,result=
16:05:31 196	 1:start getImage
16:05:31 212	 2 getImage times:0
16:05:32 227	3  GrabFrame times:0,result=
16:05:32 290	 2 getImage times:1
16:05:33 290	3  GrabFrame times:1,result=
16:05:33 352	 2 getImage times:2
16:05:34 368	3  GrabFrame times:2,result=
16:05:34 430	 1:start getImage
16:05:34 430	 2 getImage times:0
16:05:35 461	3  GrabFrame times:0,result=
16:05:35 524	 2 getImage times:1
16:05:36 524	3  GrabFrame times:1,result=
16:05:36 586	 2 getImage times:2
16:05:37 602	3  GrabFrame times:2,result=
16:05:37 664	 1:start getImage
16:05:37 664	 2 getImage times:0
16:05:38 664	3  GrabFrame times:0,result=
16:05:38 727	 2 getImage times:1
16:05:39 742	3  GrabFrame times:1,result=
16:05:39 805	 2 getImage times:2
16:05:40 820	3  GrabFrame times:2,result=
16:05:40 883	 1:start getImage
16:05:40 883	 2 getImage times:0
16:05:41 914	3  GrabFrame times:0,result=
16:05:41 977	 2 getImage times:1
16:05:42 992	3  GrabFrame times:1,result=
16:05:43 055	 2 getImage times:2
16:05:44 070	3  GrabFrame times:2,result=
16:05:44 305	 1:start getImage
16:05:44 320	 2 getImage times:0
16:05:45 336	3  GrabFrame times:0,result=
16:05:45 398	 2 getImage times:1
16:05:46 414	3  GrabFrame times:1,result=
16:05:46 476	 2 getImage times:2
16:05:47 492	3  GrabFrame times:2,result=
16:05:47 554	 1:start getImage
16:05:47 554	 2 getImage times:0
16:05:48 586	3  GrabFrame times:0,result=
16:05:48 648	 2 getImage times:1
16:05:49 664	3  GrabFrame times:1,result=
16:05:49 726	 2 getImage times:2
16:05:50 742	3  GrabFrame times:2,result=
16:05:50 804	 1:start getImage
16:05:50 804	 2 getImage times:0
16:05:51 835	3  GrabFrame times:0,result=
16:05:51 898	 2 getImage times:1
16:05:52 913	3  GrabFrame times:1,result=
16:05:52 976	 2 getImage times:2
16:05:53 991	3  GrabFrame times:2,result=
16:05:54 054	 1:start getImage
16:05:54 054	 2 getImage times:0
16:05:55 085	3  GrabFrame times:0,result=
16:05:55 148	 2 getImage times:1
16:05:56 163	3  GrabFrame times:1,result=
16:05:56 226	 2 getImage times:2
16:05:57 241	3  GrabFrame times:2,result=
16:05:57 304	 1:start getImage
