13:00:13 077	 start loadBaseParameter 
18:06:13 444	 5 ImageProcess result=
18:06:13 460	7 finish getImage
18:06:13 460	 1:start getImage
18:06:13 476	 2 getImage times:0
18:06:13 476	3  GrabFrame times:0,result=
18:06:13 491	 5 ImageProcess result=
18:06:13 491	7 finish getImage
18:06:13 694	 1:start getImage
18:06:13 694	 2 getImage times:0
18:06:13 694	3  GrabFrame times:0,result=
18:06:13 694	 5 ImageProcess result=
18:06:13 694	7 finish getImage
18:06:13 710	 1:start getImage
18:06:13 710	 2 getImage times:0
18:06:13 710	3  GrabFrame times:0,result=
18:06:13 710	 5 ImageProcess result=
18:06:13 726	7 finish getImage
18:06:13 913	 1:start getImage
18:06:13 913	 2 getImage times:0
18:06:13 913	3  GrabFrame times:0,result=
18:06:13 944	 5 ImageProcess result=
18:06:13 960	7 finish getImage
18:06:13 960	 1:start getImage
18:06:13 960	 2 getImage times:0
18:06:13 960	3  GrabFrame times:0,result=
18:06:13 976	 5 ImageProcess result=
18:06:13 991	7 finish getImage
18:06:14 179	 1:start getImage
18:06:14 179	 2 getImage times:0
18:06:14 179	3  GrabFrame times:0,result=
18:06:14 210	 5 ImageProcess result=
18:06:14 210	7 finish getImage
18:06:14 210	 1:start getImage
18:06:14 226	 2 getImage times:0
18:06:14 226	3  GrabFrame times:0,result=
18:06:14 226	 5 ImageProcess result=
18:06:14 241	7 finish getImage
18:06:14 429	 1:start getImage
18:06:14 429	 2 getImage times:0
18:06:14 429	3  GrabFrame times:0,result=
18:06:14 429	 5 ImageProcess result=
18:06:14 444	7 finish getImage
18:06:14 444	 1:start getImage
18:06:14 444	 2 getImage times:0
18:06:14 460	3  GrabFrame times:0,result=
18:06:14 460	 5 ImageProcess result=
18:06:14 460	7 finish getImage
18:06:14 663	 1:start getImage
18:06:14 663	 2 getImage times:0
18:06:14 663	3  GrabFrame times:0,result=
18:06:14 694	 5 ImageProcess result=
18:06:14 710	7 finish getImage
18:06:14 710	 1:start getImage
18:06:14 710	 2 getImage times:0
18:06:14 710	3  GrabFrame times:0,result=
18:06:14 726	 5 ImageProcess result=
18:06:14 726	7 finish getImage
18:06:14 929	 1:start getImage
18:06:14 929	 2 getImage times:0
18:06:14 929	3  GrabFrame times:0,result=
18:06:14 960	 5 ImageProcess result=
18:06:14 960	7 finish getImage
18:06:14 976	 1:start getImage
18:06:14 976	 2 getImage times:0
18:06:14 976	3  GrabFrame times:0,result=
18:06:14 991	 5 ImageProcess result=
18:06:14 991	7 finish getImage
18:06:15 179	 1:start getImage
18:06:15 179	 2 getImage times:0
18:06:15 179	3  GrabFrame times:0,result=
18:06:15 210	 5 ImageProcess result=
18:06:15 226	7 finish getImage
18:06:15 226	 1:start getImage
18:06:15 226	 2 getImage times:0
18:06:15 226	3  GrabFrame times:0,result=
18:06:15 241	 5 ImageProcess result=
18:06:15 257	7 finish getImage
18:06:15 444	 1:start getImage
18:06:15 444	 2 getImage times:0
18:06:15 444	3  GrabFrame times:0,result=
18:06:15 476	 5 ImageProcess result=
18:06:15 491	7 finish getImage
18:06:15 491	 1:start getImage
18:06:15 491	 2 getImage times:0
18:06:15 491	3  GrabFrame times:0,result=
18:06:15 507	 5 ImageProcess result=
18:06:15 507	7 finish getImage
18:06:15 710	 1:start getImage
18:06:15 710	 2 getImage times:0
18:06:15 710	3  GrabFrame times:0,result=
18:06:15 741	 5 ImageProcess result=
18:06:15 741	7 finish getImage
18:06:15 741	 1:start getImage
18:06:15 757	 2 getImage times:0
18:06:15 757	3  GrabFrame times:0,result=
18:06:15 757	 5 ImageProcess result=
18:06:15 757	7 finish getImage
18:06:15 960	 1:start getImage
18:06:15 960	 2 getImage times:0
18:06:15 960	3  GrabFrame times:0,result=
18:06:15 991	 5 ImageProcess result=
18:06:16 007	7 finish getImage
18:06:16 007	 1:start getImage
18:06:16 007	 2 getImage times:0
18:06:16 007	3  GrabFrame times:0,result=
18:06:16 022	 5 ImageProcess result=
18:06:16 038	7 finish getImage
18:06:16 226	 1:start getImage
18:06:16 226	 2 getImage times:0
18:06:16 226	3  GrabFrame times:0,result=
18:06:16 257	 5 ImageProcess result=
18:06:16 272	7 finish getImage
18:06:16 272	 1:start getImage
18:06:16 272	 2 getImage times:0
18:06:16 272	3  GrabFrame times:0,result=
18:06:16 288	 5 ImageProcess result=
18:06:16 304	7 finish getImage
18:06:16 507	 1:start getImage
18:06:16 507	 2 getImage times:0
18:06:16 507	3  GrabFrame times:0,result=
18:06:16 538	 5 ImageProcess result=
18:06:16 538	7 finish getImage
18:06:16 538	 1:start getImage
18:06:16 554	 2 getImage times:0
18:06:16 554	3  GrabFrame times:0,result=
18:06:16 554	 5 ImageProcess result=
18:06:16 569	7 finish getImage
18:06:16 772	 1:start getImage
18:06:16 772	 2 getImage times:0
18:06:16 772	3  GrabFrame times:0,result=
18:06:16 804	 5 ImageProcess result=
18:06:16 819	7 finish getImage
18:06:16 819	 1:start getImage
18:06:16 835	 2 getImage times:0
18:06:16 835	3  GrabFrame times:0,result=
18:06:16 851	 5 ImageProcess result=
18:06:16 851	7 finish getImage
18:06:17 054	 1:start getImage
18:06:17 054	 2 getImage times:0
18:06:17 069	3  GrabFrame times:0,result=
18:06:17 085	 5 ImageProcess result=
18:06:17 085	7 finish getImage
18:06:17 101	 1:start getImage
18:06:17 101	 2 getImage times:0
18:06:17 101	3  GrabFrame times:0,result=
18:06:17 116	 5 ImageProcess result=
18:06:17 116	7 finish getImage
18:06:17 304	 1:start getImage
18:06:17 304	 2 getImage times:0
18:06:17 304	3  GrabFrame times:0,result=
18:06:17 335	 5 ImageProcess result=
18:06:17 351	7 finish getImage
18:06:17 351	 1:start getImage
18:06:17 351	 2 getImage times:0
18:06:17 351	3  GrabFrame times:0,result=
18:06:17 366	 5 ImageProcess result=
18:06:17 382	7 finish getImage
18:06:17 585	 1:start getImage
18:06:17 585	 2 getImage times:0
18:06:17 585	3  GrabFrame times:0,result=
18:06:17 585	 5 ImageProcess result=
18:06:17 585	7 finish getImage
18:06:17 601	 1:start getImage
18:06:17 601	 2 getImage times:0
18:06:17 616	3  GrabFrame times:0,result=
18:06:17 632	 5 ImageProcess result=
18:06:17 632	7 finish getImage
18:06:17 851	 1:start getImage
18:06:17 851	 2 getImage times:0
18:06:17 851	3  GrabFrame times:0,result=
18:06:17 882	 5 ImageProcess result=
18:06:17 897	7 finish getImage
18:06:17 897	 1:start getImage
18:06:17 897	 2 getImage times:0
18:06:17 897	3  GrabFrame times:0,result=
18:06:17 913	 5 ImageProcess result=
18:06:17 913	7 finish getImage
18:06:18 147	 1:start getImage
18:06:18 147	 2 getImage times:0
18:06:18 147	3  GrabFrame times:0,result=
18:06:18 147	 5 ImageProcess result=
18:06:18 147	7 finish getImage
18:06:18 163	 1:start getImage
18:06:18 163	 2 getImage times:0
18:06:18 179	3  GrabFrame times:0,result=
18:06:18 179	 5 ImageProcess result=
18:06:18 179	7 finish getImage
18:06:18 413	 1:start getImage
18:06:18 413	 2 getImage times:0
18:06:18 413	3  GrabFrame times:0,result=
18:06:18 429	 5 ImageProcess result=
18:06:18 444	7 finish getImage
18:06:18 444	 1:start getImage
18:06:18 444	 2 getImage times:0
18:06:18 460	3  GrabFrame times:0,result=
18:06:18 460	 5 ImageProcess result=
18:06:18 460	7 finish getImage
18:06:18 663	 1:start getImage
18:06:18 663	 2 getImage times:0
18:06:18 663	3  GrabFrame times:0,result=
18:06:18 694	 5 ImageProcess result=
18:06:18 710	7 finish getImage
18:06:18 710	 1:start getImage
18:06:18 710	 2 getImage times:0
18:06:18 725	3  GrabFrame times:0,result=
18:06:18 725	 5 ImageProcess result=
18:06:18 741	7 finish getImage
18:06:18 929	 1:start getImage
18:06:18 929	 2 getImage times:0
18:06:18 929	3  GrabFrame times:0,result=
18:06:18 960	 5 ImageProcess result=
18:06:18 975	7 finish getImage
18:06:18 975	 1:start getImage
18:06:18 975	 2 getImage times:0
18:06:18 975	3  GrabFrame times:0,result=
18:06:18 991	 5 ImageProcess result=
18:06:18 991	7 finish getImage
18:06:19 194	 1:start getImage
18:06:19 194	 2 getImage times:0
18:06:19 194	3  GrabFrame times:0,result=
18:06:19 225	 5 ImageProcess result=
18:06:19 241	7 finish getImage
18:06:19 241	 1:start getImage
18:06:19 241	 2 getImage times:0
18:06:19 257	3  GrabFrame times:0,result=
18:06:19 272	 5 ImageProcess result=
18:06:19 272	7 finish getImage
18:06:19 475	 1:start getImage
18:06:19 475	 2 getImage times:0
18:06:19 475	3  GrabFrame times:0,result=
18:06:19 491	 5 ImageProcess result=
18:06:19 507	7 finish getImage
18:06:19 507	 1:start getImage
18:06:19 507	 2 getImage times:0
18:06:19 507	3  GrabFrame times:0,result=
18:06:19 507	 5 ImageProcess result=
18:06:19 522	7 finish getImage
18:06:19 710	 1:start getImage
18:06:19 710	 2 getImage times:0
18:06:19 710	3  GrabFrame times:0,result=
18:06:19 741	 5 ImageProcess result=
18:06:19 757	7 finish getImage
18:06:19 757	 1:start getImage
18:06:19 757	 2 getImage times:0
18:06:19 772	3  GrabFrame times:0,result=
18:06:19 772	 5 ImageProcess result=
18:06:19 788	7 finish getImage
18:06:19 975	 1:start getImage
18:06:19 975	 2 getImage times:0
18:06:19 975	3  GrabFrame times:0,result=
18:06:20 007	 5 ImageProcess result=
18:06:20 022	7 finish getImage
18:06:20 022	 1:start getImage
18:06:20 022	 2 getImage times:0
18:06:20 022	3  GrabFrame times:0,result=
18:06:20 038	 5 ImageProcess result=
18:06:20 038	7 finish getImage
18:06:20 241	 1:start getImage
18:06:20 241	 2 getImage times:0
18:06:20 241	3  GrabFrame times:0,result=
18:06:20 257	 5 ImageProcess result=
18:06:20 272	7 finish getImage
18:06:20 272	 1:start getImage
18:06:20 272	 2 getImage times:0
18:06:20 272	3  GrabFrame times:0,result=
18:06:20 288	 5 ImageProcess result=
18:06:20 288	7 finish getImage
18:06:20 491	 1:start getImage
18:06:20 491	 2 getImage times:0
18:06:20 491	3  GrabFrame times:0,result=
18:06:20 507	 5 ImageProcess result=
18:06:20 522	7 finish getImage
18:06:20 522	 1:start getImage
18:06:20 538	 2 getImage times:0
18:06:20 538	3  GrabFrame times:0,result=
18:06:20 538	 5 ImageProcess result=
18:06:20 553	7 finish getImage
18:06:20 741	 1:start getImage
18:06:20 741	 2 getImage times:0
18:06:20 741	3  GrabFrame times:0,result=
18:06:20 772	 5 ImageProcess result=
18:06:20 772	7 finish getImage
18:06:20 772	 1:start getImage
18:06:20 788	 2 getImage times:0
18:06:20 788	3  GrabFrame times:0,result=
18:06:20 788	 5 ImageProcess result=
18:06:20 803	7 finish getImage
18:06:21 007	 1:start getImage
18:06:21 007	 2 getImage times:0
18:06:21 007	3  GrabFrame times:0,result=
18:06:21 038	 5 ImageProcess result=
18:06:21 038	7 finish getImage
18:06:21 038	 1:start getImage
18:06:21 053	 2 getImage times:0
18:06:21 053	3  GrabFrame times:0,result=
18:06:21 053	 5 ImageProcess result=
18:06:21 069	7 finish getImage
18:06:21 257	 1:start getImage
18:06:21 257	 2 getImage times:0
18:06:21 257	3  GrabFrame times:0,result=
18:06:21 288	 5 ImageProcess result=
18:06:21 288	7 finish getImage
18:06:21 288	 1:start getImage
18:06:21 288	 2 getImage times:0
18:06:21 288	3  GrabFrame times:0,result=
18:06:21 303	 5 ImageProcess result=
18:06:21 303	7 finish getImage
18:06:21 507	 1:start getImage
18:06:21 507	 2 getImage times:0
18:06:21 522	3  GrabFrame times:0,result=
18:06:21 538	 5 ImageProcess result=
18:06:21 553	7 finish getImage
18:06:21 553	 1:start getImage
18:06:21 553	 2 getImage times:0
18:06:21 569	3  GrabFrame times:0,result=
18:06:21 569	 5 ImageProcess result=
18:06:21 585	7 finish getImage
18:06:21 772	 1:start getImage
18:06:21 772	 2 getImage times:0
18:06:21 772	3  GrabFrame times:0,result=
18:06:21 803	 5 ImageProcess result=
18:06:21 819	7 finish getImage
18:06:21 819	 1:start getImage
18:06:21 819	 2 getImage times:0
18:06:21 835	3  GrabFrame times:0,result=
18:06:21 850	 5 ImageProcess result=
18:06:21 850	7 finish getImage
18:06:22 053	 1:start getImage
18:06:22 053	 2 getImage times:0
18:06:22 053	3  GrabFrame times:0,result=
18:06:22 085	 5 ImageProcess result=
18:06:22 100	7 finish getImage
18:06:22 100	 1:start getImage
18:06:22 100	 2 getImage times:0
18:06:22 100	3  GrabFrame times:0,result=
18:06:22 116	 5 ImageProcess result=
18:06:22 116	7 finish getImage
18:06:22 319	 1:start getImage
18:06:22 319	 2 getImage times:0
18:06:22 319	3  GrabFrame times:0,result=
18:06:22 350	 5 ImageProcess result=
18:06:22 366	7 finish getImage
18:06:22 366	 1:start getImage
18:06:22 366	 2 getImage times:0
18:06:22 366	3  GrabFrame times:0,result=
18:06:22 381	 5 ImageProcess result=
18:06:22 397	7 finish getImage
18:06:22 585	 1:start getImage
18:06:22 585	 2 getImage times:0
18:06:22 585	3  GrabFrame times:0,result=
18:06:22 616	 5 ImageProcess result=
18:06:22 631	7 finish getImage
18:06:22 631	 1:start getImage
18:06:22 631	 2 getImage times:0
18:06:22 631	3  GrabFrame times:0,result=
18:06:22 647	 5 ImageProcess result=
18:06:22 663	7 finish getImage
18:06:22 850	 1:start getImage
18:06:22 850	 2 getImage times:0
18:06:22 850	3  GrabFrame times:0,result=
18:06:22 866	 5 ImageProcess result=
18:06:22 881	7 finish getImage
18:06:22 881	 1:start getImage
18:06:22 881	 2 getImage times:0
18:06:22 897	3  GrabFrame times:0,result=
18:06:22 897	 5 ImageProcess result=
18:06:22 897	7 finish getImage
18:06:23 100	 1:start getImage
18:06:23 100	 2 getImage times:0
18:06:23 100	3  GrabFrame times:0,result=
18:06:23 131	 5 ImageProcess result=
18:06:23 147	7 finish getImage
18:06:23 147	 1:start getImage
18:06:23 147	 2 getImage times:0
18:06:23 147	3  GrabFrame times:0,result=
18:06:23 163	 5 ImageProcess result=
18:06:23 163	7 finish getImage
18:06:23 366	 1:start getImage
18:06:23 366	 2 getImage times:0
18:06:23 366	3  GrabFrame times:0,result=
18:06:23 397	 5 ImageProcess result=
18:06:23 413	7 finish getImage
18:06:23 413	 1:start getImage
18:06:23 413	 2 getImage times:0
18:06:23 413	3  GrabFrame times:0,result=
18:06:23 428	 5 ImageProcess result=
18:06:23 428	7 finish getImage
18:06:23 631	 1:start getImage
18:06:23 631	 2 getImage times:0
18:06:23 631	3  GrabFrame times:0,result=
18:06:23 647	 5 ImageProcess result=
18:06:23 663	7 finish getImage
18:06:23 663	 1:start getImage
18:06:23 663	 2 getImage times:0
18:06:23 663	3  GrabFrame times:0,result=
18:06:23 678	 5 ImageProcess result=
18:06:23 678	7 finish getImage
18:06:23 881	 1:start getImage
18:06:23 881	 2 getImage times:0
18:06:23 881	3  GrabFrame times:0,result=
18:06:23 881	 5 ImageProcess result=
18:06:23 897	7 finish getImage
18:06:23 897	 1:start getImage
18:06:23 897	 2 getImage times:0
18:06:23 897	3  GrabFrame times:0,result=
18:06:23 897	 5 ImageProcess result=
18:06:23 913	7 finish getImage
18:06:24 100	 1:start getImage
18:06:24 100	 2 getImage times:0
18:06:24 100	3  GrabFrame times:0,result=
18:06:24 131	 5 ImageProcess result=
18:06:24 131	7 finish getImage
18:06:24 131	 1:start getImage
18:06:24 147	 2 getImage times:0
18:06:24 147	3  GrabFrame times:0,result=
18:06:24 147	 5 ImageProcess result=
18:06:24 163	7 finish getImage
18:06:24 366	 1:start getImage
18:06:24 366	 2 getImage times:0
18:06:24 366	3  GrabFrame times:0,result=
18:06:24 397	 5 ImageProcess result=
18:06:24 397	7 finish getImage
18:06:24 413	 1:start getImage
18:06:24 413	 2 getImage times:0
18:06:24 413	3  GrabFrame times:0,result=
18:06:24 413	 5 ImageProcess result=
18:06:24 428	7 finish getImage
18:06:24 616	 1:start getImage
18:06:24 616	 2 getImage times:0
18:06:24 616	3  GrabFrame times:0,result=
18:06:24 647	 5 ImageProcess result=
18:06:24 647	7 finish getImage
18:06:24 647	 1:start getImage
18:06:24 663	 2 getImage times:0
18:06:24 663	3  GrabFrame times:0,result=
18:06:24 663	 5 ImageProcess result=
18:06:24 678	7 finish getImage
18:06:24 866	 1:start getImage
18:06:24 866	 2 getImage times:0
18:06:24 866	3  GrabFrame times:0,result=
18:06:24 897	 5 ImageProcess result=
18:06:24 913	7 finish getImage
18:06:24 913	 1:start getImage
18:06:24 928	 2 getImage times:0
18:06:24 928	3  GrabFrame times:0,result=
18:06:24 944	 5 ImageProcess result=
18:06:24 944	7 finish getImage
18:06:25 147	 1:start getImage
18:06:25 147	 2 getImage times:0
18:06:25 147	3  GrabFrame times:0,result=
18:06:25 178	 5 ImageProcess result=
18:06:25 178	7 finish getImage
18:06:25 178	 1:start getImage
18:06:25 194	 2 getImage times:0
18:06:25 194	3  GrabFrame times:0,result=
18:06:25 194	 5 ImageProcess result=
18:06:25 209	7 finish getImage
18:06:25 397	 1:start getImage
18:06:25 397	 2 getImage times:0
18:06:25 397	3  GrabFrame times:0,result=
18:06:25 428	 5 ImageProcess result=
18:06:25 428	7 finish getImage
18:06:25 444	 1:start getImage
18:06:25 444	 2 getImage times:0
18:06:25 444	3  GrabFrame times:0,result=
18:06:25 444	 5 ImageProcess result=
18:06:25 459	7 finish getImage
18:06:25 647	 1:start getImage
18:06:25 647	 2 getImage times:0
18:06:25 647	3  GrabFrame times:0,result=
18:06:25 678	 5 ImageProcess result=
18:06:25 694	7 finish getImage
